arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5947242716904625,0.4881823092369592,0.4184328021794236,0.8343746035604936,0.5377608885752754,0.4304495840949353,0.4244875654534045,0.817985060229318,0.918792229133899,0.05318829104665268,0.7749504845727949,0.8997545014414514,0.09569459074272244,0.2137828049764688,0.28615217165135926,0.24433189864205526,6.626304453781795e-06,0.1077220320991341,0.899685335634678,0.5000000755981558,0.028882333183934863,0.4880205264509517,0.5961267662075164,0.4860234551257427,0.41514133743306764,0.8399331896880026,0.5431100794599352,0.4342044263464183,0.4265049317090908,0.21393950964119623,0.2875857086999628,0.2434876508329448,6.710018376448747e-06,0.10780033630922994,0.8996965730279299,0.5000000769023308,0.028784188224883614,0.4876757952907679
0.5961267662075164,0.4860234551257427,0.41514133743306764,0.8399331896880026,0.5431100794599352,0.4342044263464183,0.4265049317090908,0.8186114311411516,0.9220437503645704,0.0548541872130807,0.7733677093232417,0.9037843977203424,0.09319821762653575,0.21393950964119623,0.2875857086999628,0.2434876508329448,6.710018376448747e-06,0.10780033630922994,0.8996965730279299,0.5000000769023308,0.028784188224883614,0.4876757952907679,0.5972525259784783,0.4846621771813777,0.4120258626542346,0.8413193097419202,0.5495783039942956,0.43779549693910086,0.42862374746568116,0.21415111015754584,0.2881165881614253,0.2428452500531117,-6.689079184656224e-06,0.10781985351358378,0.8998891781788212,0.5000000759530984,0.02875964980514445,0.4872445362446173
0.5972525259784783,0.4846621771813777,0.4120258626542346,0.8413193097419202,0.5495783039942956,0.43779549693910086,0.42862374746568116,0.8192128666087948,0.9225699669686644,0.05592270542815777,0.7719101700223686,0.9050822280379892,0.08967152529768192,0.21415111015754584,0.2881165881614253,0.2428452500531117,-6.689079184656224e-06,0.10781985351358378,0.8998891781788212,0.5000000759530984,0.02875964980514445,0.4872445362446173,0.5983153275475128,0.4834442593299322,0.4094856179380985,0.8414496806451395,0.5562537838520035,0.4413137398527556,0.43174070647360013,0.214031495213057,0.2881630011056548,0.24251211225313596,-6.700946084551402e-06,0.10782474160232029,0.9005788835675986,0.5000000728818321,0.02829354317428366,0.4867917182683891
0.5983153275475128,0.4834442593299322,0.4094856179380985,0.8414496806451395,0.5562537838520035,0.4413137398527556,0.43174070647360013,0.8206798683970246,0.9229216704179422,0.05816333019142944,0.7711707314732233,0.9058679830343832,0.08725876724956119,0.214031495213057,0.2881630011056548,0.24251211225313596,-6.700946084551402e-06,0.10782474160232029,0.9005788835675986,0.5000000728818321,0.02829354317428366,0.4867917182683891,0.5994157669340591,0.4816837585999053,0.40689628077521073,0.8405258860881164,0.5627005088276693,0.44454833309460806,0.43457717975108084,0.21391530322277358,0.2877432750947659,0.2419975482934009,-6.705816997560602e-06,0.10748095760231051,0.9017598337748236,0.5000000663404464,0.027947003721935385,0.4859884912463453
0.5994157669340591,0.4816837585999053,0.40689628077521073,0.8405258860881164,0.5627005088276693,0.44454833309460806,0.43457717975108084,0.8226376132619424,0.9223533358740968,0.06226199937640469,0.7709310666100495,0.905527053183519,0.08642419475940681,0.21391530322277358,0.2877432750947659,0.2419975482934009,-6.705816997560602e-06,0.10748095760231051,0.9017598337748236,0.5000000663404464,0.027947003721935385,0.4859884912463453,0.6011636524986647,0.4794798146189705,0.404209701022117,0.8387601972734811,0.5690480723574808,0.4474206720147826,0.43717763314569213,0.21379998828820262,0.2873795092705281,0.24143758608289,-6.8758314852667545e-06,0.10739495613945754,0.90209721443165,0.5000000577129701,0.027860304692512515,0.4854425528553941
0.6011636524986647,0.4794798146189705,0.404209701022117,0.8387601972734811,0.5690480723574808,0.4474206720147826,0.43717763314569213,0.8259845244953146,0.923192952973342,0.06802131288923699,0.7717949656244355,0.9061838869980836,0.08692173302213091,0.21379998828820262,0.2873795092705281,0.24143758608289,-6.8758314852667545e-06,0.10739495613945754,0.90209721443165,0.5000000577129701,0.027860304692512515,0.4854425528553941,0.6042729915347953,0.4777848298772693,0.4018431639930473,0.8316869462527366,0.5770086398953567,0.4503139516714407,0.44016616504522676,0.213598639790956,0.2872022811346305,0.24095252399364414,-7.045753834385829e-06,0.10737346236620873,0.9023749939499528,0.5000000502046916,0.02783862641586928,0.4846160003066124
0.6042729915347953,0.4777848298772693,0.4018431639930473,0.8316869462527366,0.5770086398953567,0.4503139516714407,0.44016616504522676,0.8327348668091791,0.9269593484216476,0.07523942299263299,0.7753505544140142,0.9091141705745313,0.08788287020295538,0.213598639790956,0.2872022811346305,0.24095252399364414,-7.045753834385829e-06,0.10737346236620873,0.9023749939499528,0.5000000502046916,0.02783862641586928,0.4846160003066124,0.6065892588304274,0.4761784355682439,0.3998530804685346,0.8252369211535987,0.5849693625326527,0.4530677842750672,0.4427627193627516,0.2132895068331627,0.2868129488784453,0.2405724523270912,-7.097575252605185e-06,0.10702308640349661,0.9033151982428415,0.5000000428530945,0.027833253524995077,0.4833742433436156
0.6065892588304274,0.4761784355682439,0.3998530804685346,0.8252369211535987,0.5849693625326527,0.4530677842750672,0.4427627193627516,0.8385006181882724,0.9292099183154768,0.08295956291125095,0.7782914624664778,0.9102175215067237,0.08948893679023576,0.2132895068331627,0.2868129488784453,0.2405724523270912,-7.097575252605185e-06,0.10702308640349661,0.9033151982428415,0.5000000428530945,0.027833253524995077,0.4833742433436156,0.6080439855459263,0.4741962819967676,0.398102957562389,0.8215730226459944,0.5929301428578263,0.4560442196682218,0.4467425811703015,0.2132984501180637,0.28697434369235664,0.23987362727162104,-7.051059927737637e-06,0.1065904422759875,0.9045883618611674,0.5000000408630637,0.027601980039891706,0.4816836485363713
0.6080439855459263,0.4741962819967676,0.398102957562389,0.8215730226459944,0.5929301428578263,0.4560442196682218,0.4467425811703015,0.8430478017371525,0.9304947842013054,0.09162525178161772,0.7801822217499826,0.9099529287516984,0.09218528484370703,0.2132984501180637,0.28697434369235664,0.23987362727162104,-7.051059927737637e-06,0.1065904422759875,0.9045883618611674,0.5000000408630637,0.027601980039891706,0.4816836485363713,0.6097069087589752,0.4727073145454733,0.39669362208840575,0.8132854831481345,0.6008910047947517,0.4599484876585981,0.4500848869798764,0.21373199515480912,0.28710100732985194,0.23849126096717846,-7.137473520316972e-06,0.10648223685765495,0.9048708117341728,0.500000033700602,0.027544112188461922,0.4805707923962247
0.6097069087589752,0.4727073145454733,0.39669362208840575,0.8132854831481345,0.6008910047947517,0.4599484876585981,0.4500848869798764,0.8479894593923085,0.9302241058087216,0.09984783326985773,0.783164107963734,0.9081349929323262,0.09455194292114348,0.21373199515480912,0.28710100732985194,0.23849126096717846,-7.137473520316972e-06,0.10648223685765495,0.9048708117341728,0.500000033700602,0.027544112188461922,0.4805707923962247,0.6117090408259295,0.4715311120066228,0.3927464981463754,0.8076534644803159,0.6083299933632792,0.4650510993980633,0.4534749073016502,0.21366794895923985,0.2865289087207523,0.23745547456073104,-7.221935691245477e-06,0.10628269583495956,0.9051634953987134,0.5000000314175466,0.027529655771937746,0.4782224951508914
0.6117090408259295,0.4715311120066228,0.3927464981463754,0.8076534644803159,0.6083299933632792,0.4650510993980633,0.4534749073016502,0.8500446609883182,0.929743029548077,0.10056835678499104,0.7832700955843983,0.9057313334632574,0.09020282179287065,0.21366794895923985,0.2865289087207523,0.23745547456073104,-7.221935691245477e-06,0.10628269583495956,0.9051634953987134,0.5000000314175466,0.027529655771937746,0.4782224951508914,0.6131229950646664,0.4708240256716132,0.3906215628900261,0.8042015015824717,0.6133585839309128,0.4701842349337015,0.4561026947470331,0.21339311261271682,0.28552319042013036,0.2365926841758247,7.007204777836668e-06,0.10606027249370067,0.9055828435803815,0.5000000295158893,0.027756073006304057,0.4752199814590565
0.6131229950646664,0.4708240256716132,0.3906215628900261,0.8042015015824717,0.6133585839309128,0.4701842349337015,0.4561026947470331,0.8518679587686607,0.9303312961292608,0.10181134358749744,0.7838324269330618,0.9048632445149648,0.08808159437356686,0.21339311261271682,0.28552319042013036,0.2365926841758247,7.007204777836668e-06,0.10606027249370067,0.9055828435803815,0.5000000295158893,0.027756073006304057,0.4752199814590565,0.61413978186021,0.4698236194109561,0.388613803725771,0.7995154458837691,0.6166613261760886,0.4753323595585364,0.4573102905798597,0.21323811875773288,0.2842365840757588,0.23568691010032394,6.730687282009924e-06,0.10600465854642396,0.9058378339660909,0.5000000348306881,0.02781271367022327,0.4734341530821018
0.61413978186021,0.4698236194109561,0.388613803725771,0.7995154458837691,0.6166613261760886,0.4753323595585364,0.4573102905798597,0.8530333417064001,0.9280260563492918,0.10446384824065087,0.7846469542663475,0.9017555142857314,0.08779431456271485,0.21323811875773288,0.2842365840757588,0.23568691010032394,6.730687282009924e-06,0.10600465854642396,0.9058378339660909,0.5000000348306881,0.02781271367022327,0.4734341530821018,0.6152355711390497,0.4685829421199284,0.38686273293784473,0.7969915063642145,0.6191099693957348,0.4803953594387905,0.4585536497715201,0.21319937054128527,0.2833973288580082,0.2342527919839586,6.483017663828301e-06,0.10599077543148497,0.9063247020852584,0.5000000544527329,0.027826929829368022,0.4712625307054145
0.6152355711390497,0.4685829421199284,0.38686273293784473,0.7969915063642145,0.6191099693957348,0.4803953594387905,0.4585536497715201,0.8544096673029113,0.9273269137591994,0.10754700795668691,0.7855899186803356,0.9001949628707578,0.08845556461534791,0.21319937054128527,0.2833973288580082,0.2342527919839586,6.483017663828301e-06,0.10599077543148497,0.9063247020852584,0.5000000544527329,0.027826929829368022,0.4712625307054145,0.6170800716506454,0.4666990832524489,0.3838379078363843,0.8015671749300096,0.6209571759734668,0.4857405203310053,0.4602943381614295,0.21431107735480037,0.28387759643455407,0.2327728323569869,6.222987957772595e-06,0.10564230216053698,0.9077988657368992,0.5000000656886368,0.0278306040068766,0.46761433265174
0.6170800716506454,0.4666990832524489,0.3838379078363843,0.8015671749300096,0.6209571759734668,0.4857405203310053,0.4602943381614295,0.854821639591637,0.9313047170996478,0.10747101625735384,0.7846925387986373,0.9026761079517088,0.08664653308262624,0.21431107735480037,0.28387759643455407,0.2327728323569869,6.222987957772595e-06,0.10564230216053698,0.9077988657368992,0.5000000656886368,0.0278306040068766,0.46761433265174,0.6195054609378746,0.465260503756151,0.38193330829429434,0.8056192158591698,0.6234287857211263,0.4909434389169872,0.4625977538490593,0.21527915578221676,0.28555041138024356,0.2319714899584837,6.151615167011713e-06,0.10555517078266112,0.9086092512922708,0.5000000530395073,0.02737147824740305,0.4649769513760788
0.6195054609378746,0.465260503756151,0.38193330829429434,0.8056192158591698,0.6234287857211263,0.4909434389169872,0.4625977538490593,0.8570631868039149,0.93967274993387,0.1083285089969772,0.7851048172239115,0.909011695514008,0.08582210239738472,0.21527915578221676,0.28555041138024356,0.2319714899584837,6.151615167011713e-06,0.10555517078266112,0.9086092512922708,0.5000000530395073,0.02737147824740305,0.4649769513760788,0.6230785279884724,0.4638411638466556,0.379348408342882,0.8106618511835126,0.6252977819940782,0.4963417475208778,0.4643009404468338,0.21508989463504227,0.2859686941378659,0.22970089330449134,-6.102060868033889e-06,0.10605095190670617,0.9087018189900588,0.5000000436178929,0.02633656206746381,0.4632824508310272
0.6230785279884724,0.4638411638466556,0.379348408342882,0.8106618511835126,0.6252977819940782,0.4963417475208778,0.4643009404468338,0.8597399464515424,0.9517233955126576,0.10728337586620819,0.7856036139265994,0.9186792757520896,0.08345439386071553,0.21508989463504227,0.2859686941378659,0.22970089330449134,-6.102060868033889e-06,0.10605095190670617,0.9087018189900588,0.5000000436178929,0.02633656206746381,0.4632824508310272,0.6272525273856803,0.4622455661561772,0.37674533386747994,0.8124844019093052,0.6258201435496153,0.5016355280483057,0.4640550254857184,0.21452496774530888,0.28452053108602915,0.2272353903300116,-6.302557871361457e-06,0.10651996027864936,0.9091766477634504,0.5000000383976252,0.02538768044905434,0.4590633360194609
0.6272525273856803,0.4622455661561772,0.37674533386747994,0.8124844019093052,0.6258201435496153,0.5016355280483057,0.4640550254857184,0.8631911429898392,0.963420219882766,0.1077936727681676,0.78742889312802,0.9284504646546224,0.08268778258004256,0.21452496774530888,0.28452053108602915,0.2272353903300116,-6.302557871361457e-06,0.10651996027864936,0.9091766477634504,0.5000000383976252,0.02538768044905434,0.4590633360194609,0.6295453672999841,0.4614171662595967,0.374253153394814,0.8082826565079629,0.6267321085331113,0.5067261086528708,0.4646649999193638,0.214038666557841,0.28338206043435027,0.2256700965922334,-6.556451719505418e-06,0.10646467906080995,0.9102056886693426,0.5000000312086876,0.02446033648908631,0.4559381708321754
0.6295453672999841,0.4614171662595967,0.374253153394814,0.8082826565079629,0.6267321085331113,0.5067261086528708,0.4646649999193638,0.8648256993976877,0.9652894691136528,0.10848716989234829,0.7886997036027487,0.9294522509581152,0.08176620552653242,0.214038666557841,0.28338206043435027,0.2256700965922334,-6.556451719505418e-06,0.10646467906080995,0.9102056886693426,0.5000000312086876,0.02446033648908631,0.4559381708321754,0.6312746185319968,0.4610161742318333,0.37099247568376575,0.8039958919069801,0.627937802694345,0.5121834192586016,0.466034785168249,0.21383082683786883,0.282493604372583,0.2245024242072505,-6.786071649388044e-06,0.10610580238994753,0.9114559121972378,0.5000000274309837,0.02399844756281087,0.4527415386298546
0.6312746185319968,0.4610161742318333,0.37099247568376575,0.8039958919069801,0.627937802694345,0.5121834192586016,0.466034785168249,0.865009533959003,0.963408765019658,0.10650304743046493,0.7887503189807937,0.9269285167552592,0.07827281017494335,0.21383082683786883,0.282493604372583,0.2245024242072505,-6.786071649388044e-06,0.10610580238994753,0.9114559121972378,0.5000000274309837,0.02399844756281087,0.4527415386298546,0.6328036159766232,0.4598063130906913,0.3677104373778928,0.8064383101829024,0.6284324899981272,0.5170442282802369,0.4679604424133805,0.21386512914948264,0.28218521289350407,0.2239517035575113,-7.018533715265961e-06,0.10567101642881645,0.9126922962554036,0.5000000259911013,0.023652908282428057,0.4502170183399655
0.6328036159766232,0.4598063130906913,0.3677104373778928,0.8064383101829024,0.6284324899981272,0.5170442282802369,0.4679604424133805,0.8641863971706903,0.963840065902139,0.10443208493817673,0.7872862775871374,0.9264023577697896,0.07537225481537514,0.21386512914948264,0.28218521289350407,0.2239517035575113,-7.018533715265961e-06,0.10567101642881645,0.9126922962554036,0.5000000259911013,0.023652908282428057,0.4502170183399655,0.6349516400396168,0.4585877818698531,0.36417543787767526,0.8094703664781765,0.6285397230420116,0.5219620413238601,0.4690872536231428,0.21395997096370778,0.281590546345668,0.22321019035217055,-7.2182689827623994e-06,0.10538978546374116,0.91344660194402,0.5000000260432335,0.023566509246498245,0.4482056352973362
0.6349516400396168,0.4585877818698531,0.36417543787767526,0.8094703664781765,0.6285397230420116,0.5219620413238601,0.4690872536231428,0.8635026763019188,0.9661979451903198,0.10175373857090353,0.7858135099733106,0.927684292554908,0.07202607552387405,0.21395997096370778,0.281590546345668,0.22321019035217055,-7.2182689827623994e-06,0.10538978546374116,0.91344660194402,0.5000000260432335,0.023566509246498245,0.4482056352973362,0.6379129416391786,0.4567219631518787,0.3604947154606772,0.8105031490716827,0.6286809734262409,0.527070531587801,0.4701959425855218,0.213897422815539,0.2804929896248029,0.2223347063916664,6.801357187579359e-06,0.10514695493736896,0.9143804524562014,0.5000000189632741,0.023314902381505454,0.4456325277030201
